,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
2284,17115.0,9225.435558208324,94667.81754385988,15336.52728632541,15088.632549483305,0
2285,17130.0,9233.519808993793,94750.81754385991,15349.948338956985,15102.053602114884,0
2286,17130.0,9233.519808993793,94750.81754385991,15349.948338956985,15102.053602114884,0
2287,17145.0,9241.604059779267,94833.81754385993,15363.369391588567,15115.474654746462,0
2288,17145.0,9241.604059779267,94833.81754385993,15363.369391588567,15115.474654746462,0
2289,17160.0,9249.688310564738,94916.81754385981,15376.790444220147,15128.895707378042,0
2290,17160.0,9249.688310564738,94916.81754385981,15376.790444220147,15128.895707378042,0
2291,17175.0,9257.772561350208,94999.81754385996,15390.211496851722,15142.316760009617,0
2292,17175.0,9257.772561350208,94999.81754385996,15390.211496851722,15142.316760009617,0
2293,17190.0,9265.856812135682,95082.81754385974,15403.632549483302,15155.737812641197,0
2294,17190.0,9265.856812135682,95082.81754385974,15403.632549483302,15155.737812641197,0
2295,17205.0,9273.941062921152,95165.8175438598,15417.05360211488,15169.158865272775,0
2296,17205.0,9273.941062921152,95165.8175438598,15417.05360211488,15169.158865272775,0
2297,17220.0,9282.025313706627,95248.81754386009,15430.47465474646,15182.579917904353,0
2298,17220.0,9282.025313706627,95248.81754386009,15430.47465474646,15182.579917904353,0
2299,17235.0,9290.109564492097,95331.81754385977,15443.895707378038,15196.000970535933,0
2300,17235.0,9290.109564492097,95331.81754385977,15443.895707378038,15196.000970535933,0
2301,17250.0,9298.193815277573,95414.81754385994,15457.316760009617,15209.422023167512,0
2302,17250.0,9298.193815277573,95414.81754385994,15457.316760009617,15209.422023167512,0
2303,17265.0,9306.278066063043,95497.8175438598,15470.737812641197,15222.843075799092,0
2304,17265.0,9306.278066063043,95497.8175438598,15470.737812641197,15222.843075799092,0
2305,17280.0,9314.362316848516,95580.81754385997,15484.158865272775,15236.26412843067,0
2306,17280.0,9314.362316848516,95580.81754385997,15484.158865272775,15236.26412843067,0
2307,17295.0,9322.446567633986,95663.81754385983,15497.579917904353,15249.685181062248,0
2308,17295.0,9322.446567633986,95663.81754385983,15497.579917904353,15249.685181062248,0
2309,17310.0,9330.530818419458,95746.81754385999,15511.000970535935,15263.106233693828,0
2310,17310.0,9330.530818419458,95746.81754385999,15511.000970535935,15263.106233693828,0
2311,17325.0,9338.615069204932,95829.81754385986,15524.422023167515,15276.527286325407,0
2312,17325.0,9338.615069204932,95829.81754385986,15524.422023167515,15276.527286325407,0
2313,17340.0,9346.699319990405,95912.81754385994,15537.843075799094,15289.948338956989,0
2314,17340.0,9346.699319990405,95912.81754385994,15537.843075799094,15289.948338956989,0
2315,17355.0,9354.783570775873,95995.8175438599,15551.264128430674,15303.369391588565,0
2316,17355.0,9354.783570775873,95995.8175438599,15551.264128430674,15303.369391588565,0
2317,17370.0,9362.867821561342,96078.81754385987,15564.685181062256,15316.790444220147,0
2318,17370.0,9362.867821561342,96078.81754385987,15564.685181062256,15316.790444220147,0
2319,17385.0,9370.952072346818,96161.81754385991,15578.106233693834,15330.211496851725,0
2320,17385.0,9370.952072346818,96161.81754385991,15578.106233693834,15330.211496851725,0
2321,17400.0,9379.036323132286,96244.81754385967,15591.527286325412,15343.632549483305,0
2322,17400.0,9379.036323132286,96244.81754385967,15591.527286325412,15343.632549483305,0
2323,17415.0,9387.120573917766,96327.81754385988,15604.948338956992,15357.053602114884,0
2324,17415.0,9387.120573917766,96327.81754385988,15604.948338956992,15357.053602114884,0
2325,17430.0,9395.204824703233,96410.81754385996,15618.36939158857,15370.474654746462,0
2326,17430.0,9395.204824703233,96410.81754385996,15618.36939158857,15370.474654746462,0
2327,17445.0,9403.289075488707,96493.81754385981,15631.790444220149,15383.895707378044,0
2328,17445.0,9403.289075488707,96493.81754385981,15631.790444220149,15383.895707378044,0
2329,17460.0,9411.373326274175,96576.81754385983,15645.211496851725,15397.316760009624,0
2330,17460.0,9411.373326274175,96576.81754385983,15645.211496851725,15397.316760009624,0
2331,17475.0,9419.45757705965,96659.81754385999,15658.632549483305,15410.737812641202,0
2332,17475.0,9419.45757705965,96659.81754385999,15658.632549483305,15410.737812641202,0
2333,17490.0,9427.54182784512,96742.81754385972,15672.053602114884,15424.15886527278,0
2334,17490.0,9427.54182784512,96742.81754385972,15672.053602114884,15424.15886527278,0
2335,17505.0,9435.626078630594,96825.81754385994,15685.47465474647,15437.579917904362,0
2336,17505.0,9435.626078630594,96825.81754385994,15685.47465474647,15437.579917904362,0
2337,17520.0,9443.710329416068,96908.81754385996,15698.895707378048,15451.000970535943,0
2338,17520.0,9443.710329416068,96908.81754385996,15698.895707378048,15451.000970535943,0
2339,17535.0,9451.794580201533,96991.81754385967,15712.316760009626,15464.42202316752,0
2340,17535.0,9451.794580201533,96991.81754385967,15712.316760009626,15464.42202316752,0
2341,17550.0,9459.878830987009,97074.81754385983,15725.737812641206,15477.843075799101,0
2342,17550.0,9459.878830987009,97074.81754385983,15725.737812641206,15477.843075799101,0
2343,17565.0,9467.963081772481,97157.81754385999,15739.158865272788,15491.26412843068,0
2344,17565.0,9467.963081772481,97157.81754385999,15739.158865272788,15491.26412843068,0
2345,17580.0,9476.04733255795,97240.81754385993,15752.579917904366,15504.685181062261,0
2346,17580.0,9476.04733255795,97240.81754385993,15752.579917904366,15504.685181062261,0
2347,17595.0,9484.131583343426,97323.8175438599,15766.000970535943,15518.10623369384,0
2348,17595.0,9484.131583343426,97323.8175438599,15766.000970535943,15518.10623369384,0
2349,17610.0,9492.215834128896,97406.81754385991,15779.422023167524,15531.52728632542,0
2350,17610.0,9492.215834128896,97406.81754385991,15779.422023167524,15531.52728632542,0
2351,17625.0,9500.300084914372,97489.81754385981,15792.843075799103,15544.948338956998,0
2352,17625.0,9500.300084914372,97489.81754385981,15792.843075799103,15544.948338956998,0
2353,17640.0,9508.384335699839,97572.81754385968,15806.264128430683,15558.369391588576,0
2354,17640.0,9508.384335699839,97572.81754385968,15806.264128430683,15558.369391588576,0
2355,17655.0,9516.468586485315,97655.8175438601,15819.685181062261,15571.790444220156,0
2356,17655.0,9516.468586485315,97655.8175438601,15819.685181062261,15571.790444220156,0
2357,17670.0,9524.552837270785,97738.8175438597,15833.10623369384,15585.211496851734,0
2358,17670.0,9524.552837270785,97738.8175438597,15833.10623369384,15585.211496851734,0
2359,17685.0,9532.637088056259,97821.8175438598,15846.52728632542,15598.632549483315,0
2360,17685.0,9532.637088056259,97821.8175438598,15846.52728632542,15598.632549483315,0
2361,17700.0,9540.721338841731,97904.81754386003,15859.948338956998,15612.053602114893,0
2362,17700.0,9540.721338841731,97904.81754386003,15859.948338956998,15612.053602114893,0
2363,17715.0,9548.805589627198,97987.81754385993,15873.369391588576,15625.474654746471,0
2364,17715.0,9548.805589627198,97987.81754385993,15873.369391588576,15625.474654746471,0
2365,17730.0,9556.889840412672,98070.8175438599,15886.790444220156,15638.895707378051,0
2366,17730.0,9556.889840412672,98070.8175438599,15886.790444220156,15638.895707378051,0
2367,17745.0,9564.974091198146,98153.81754385983,15900.211496851734,15652.31676000963,0
2368,17745.0,9564.974091198146,98153.81754385983,15900.211496851734,15652.31676000963,0
2369,17760.0,9573.058341983618,98236.81754385978,15913.632549483315,15665.737812641208,0
2370,17760.0,9573.058341983618,98236.81754385978,15913.632549483315,15665.737812641208,0
2371,17775.0,9581.142592769089,98319.81754385974,15927.053602114893,15679.158865272788,0
2372,17775.0,9581.142592769089,98319.81754385974,15927.053602114893,15679.158865272788,0
2373,17790.0,9589.22684355456,98402.81754386007,15940.474654746471,15692.579917904366,0
2374,17790.0,9589.22684355456,98402.81754386007,15940.474654746471,15692.579917904366,0
2375,17805.0,9597.311094340032,98485.81754385988,15953.895707378051,15706.000970535946,0
2376,17805.0,9597.311094340032,98485.81754385988,15953.895707378051,15706.000970535946,0
2377,17820.0,9605.395345125504,98568.81754385993,15967.31676000963,15719.422023167524,0
2378,17820.0,9605.395345125504,98568.81754385993,15967.31676000963,15719.422023167524,0
2379,17835.0,9613.479595910976,98651.8175438599,15980.737812641208,15732.843075799103,0
2380,17835.0,9613.479595910976,98651.8175438599,15980.737812641208,15732.843075799103,0
2381,17850.0,9621.563846696446,98734.81754386,15994.158865272788,15746.264128430683,0
2382,17850.0,9621.563846696446,98734.81754386,15994.158865272788,15746.264128430683,0
2383,17865.0,9629.64809748192,98817.81754385977,16007.579917904366,15759.685181062261,0
2384,17865.0,9629.64809748192,98817.81754385977,16007.579917904366,15759.685181062261,0
2385,17880.0,9637.73234826739,98900.81754385991,16021.000970535946,15773.10623369384,0
2386,17880.0,9637.73234826739,98900.81754385991,16021.000970535946,15773.10623369384,0
2387,17895.0,9645.816599052867,98983.81754385975,16034.422023167524,15786.52728632542,0
2388,17895.0,9645.816599052867,98983.81754385975,16034.422023167524,15786.52728632542,0
2389,17910.0,9653.900849838334,99066.81754385984,16047.843075799103,15799.948338956998,0
2390,17910.0,9653.900849838334,99066.81754385984,16047.843075799103,15799.948338956998,0
2391,17925.0,9661.98510062381,99149.81754385986,16061.264128430683,15813.369391588576,0
2392,17925.0,9661.98510062381,99149.81754385986,16061.264128430683,15813.369391588576,0
2393,17940.0,9670.069351409282,99232.81754386002,16074.685181062261,15826.790444220156,0
2394,17940.0,9670.069351409282,99232.81754386002,16074.685181062261,15826.790444220156,0
2395,17955.0,9678.153602194754,99315.81754385994,16088.10623369384,15840.211496851734,0
2396,17955.0,9678.153602194754,99315.81754385994,16088.10623369384,15840.211496851734,0
2397,17970.0,9686.237852980223,99398.8175438597,16101.52728632542,15853.632549483315,0
2398,17970.0,9686.237852980223,99398.8175438597,16101.52728632542,15853.632549483315,0
2399,17985.0,9694.322103765695,99481.81754385994,16114.948338956998,15867.053602114893,0
2400,17985.0,9694.322103765695,99481.81754385994,16114.948338956998,15867.053602114893,0
2401,18000.0,9702.406354551169,99564.81754385991,16128.369391588576,15880.474654746471,0
2402,18000.0,9702.406354551169,99564.81754385991,16128.369391588576,15880.474654746471,0
2403,18015.0,9710.490605336638,99647.8175438598,16141.790444220156,15893.895707378051,0
2404,18015.0,9710.490605336638,99647.8175438598,16141.790444220156,15893.895707378051,0
2405,18030.0,9718.574856122113,99730.81754385981,16155.211496851734,15907.31676000963,0
2406,18030.0,9718.574856122113,99730.81754385981,16155.211496851734,15907.31676000963,0
2407,18045.0,9726.659106907582,99813.81754385978,16168.632549483315,15920.737812641208,0
2408,18045.0,9726.659106907582,99813.81754385978,16168.632549483315,15920.737812641208,0
2409,18060.0,9734.743357693053,99896.81754385993,16182.05360211489,15934.158865272784,0
2410,18060.0,9734.743357693053,99896.81754385993,16182.05360211489,15934.158865272784,0
2411,18075.0,9742.827608478528,99979.81754385994,16195.47465474647,15947.579917904362,0
2412,18075.0,9742.827608478528,99979.81754385994,16195.47465474647,15947.579917904362,0
2413,18090.0,9750.911859263997,100062.81754385993,16208.895707378048,15961.000970535943,0
2414,18090.0,9750.911859263997,100062.81754385993,16208.895707378048,15961.000970535943,0
2415,18105.0,9758.996110049475,100145.81754385981,16222.316760009626,15974.42202316752,0
2416,18105.0,9758.996110049475,100145.81754385981,16222.316760009626,15974.42202316752,0
2417,18120.0,9767.080360834942,100228.81754385974,16235.737812641206,15987.843075799101,0
2418,18120.0,9767.080360834942,100228.81754385974,16235.737812641206,15987.843075799101,0
2419,18135.0,9775.164611620414,100311.81754385994,16249.158865272784,16001.26412843068,0
2420,18135.0,9775.164611620414,100311.81754385994,16249.158865272784,16001.26412843068,0
2421,18150.0,9783.248862405884,100394.81754385983,16262.579917904362,16014.685181062257,0
2422,18150.0,9783.248862405884,100394.81754385983,16262.579917904362,16014.685181062257,0
2423,18165.0,9791.333113191358,100477.81754385987,16276.000970535943,16028.106233693838,0
2424,18165.0,9791.333113191358,100477.81754385987,16276.000970535943,16028.106233693838,0
2425,18180.0,9799.41736397683,100560.81754385991,16289.42202316752,16041.527286325416,0
2426,18180.0,9799.41736397683,100560.81754385991,16289.42202316752,16041.527286325416,0
2427,18195.0,9807.5016147623,100643.81754385993,16302.843075799101,16054.948338956994,0
2428,18195.0,9807.5016147623,100643.81754385993,16302.843075799101,16054.948338956994,0
2429,18210.0,9815.585865547775,100726.81754385996,16316.26412843068,16068.369391588574,0
2430,18210.0,9815.585865547775,100726.81754385996,16316.26412843068,16068.369391588574,0
2431,18225.0,9823.670116333244,100809.81754386,16329.685181062257,16081.790444220152,0
2432,18225.0,9823.670116333244,100809.81754386,16329.685181062257,16081.790444220152,0
2433,18240.0,9831.754367118721,100892.81754385974,16343.106233693838,16095.211496851733,0
2434,18240.0,9831.754367118721,100892.81754385974,16343.106233693838,16095.211496851733,0
2435,18255.0,9839.83861790419,100975.81754385977,16356.527286325412,16108.632549483307,0
2436,18255.0,9839.83861790419,100975.81754385977,16356.527286325412,16108.632549483307,0
2437,18270.0,9847.92286868966,101058.81754385983,16369.948338956992,16122.053602114887,0
2438,18270.0,9847.92286868966,101058.81754385983,16369.948338956992,16122.053602114887,0
2439,18285.0,9856.007119475133,101141.81754386007,16383.36939158857,16135.474654746466,0
2440,18285.0,9856.007119475133,101141.81754386007,16383.36939158857,16135.474654746466,0
2441,18300.0,9864.091370260607,101224.81754385984,16396.79044422015,16148.895707378044,0
2442,18300.0,9864.091370260607,101224.81754385984,16396.79044422015,16148.895707378044,0
2443,18315.0,9872.175621046077,101307.81754385991,16410.211496851723,16162.316760009617,0
2444,18315.0,9872.175621046077,101307.81754385991,16410.211496851723,16162.316760009617,0
2445,18330.0,9880.25987183155,101390.81754385991,16423.6325494833,16175.737812641197,0
2446,18330.0,9880.25987183155,101390.81754385991,16423.6325494833,16175.737812641197,0
2447,18345.0,9888.344122617023,101473.81754385974,16437.05360211488,16189.158865272775,0
2448,18345.0,9888.344122617023,101473.81754385974,16437.05360211488,16189.158865272775,0
2449,18360.0,9896.428373402492,101556.81754386002,16450.474654746464,16202.579917904357,0
2450,18360.0,9896.428373402492,101556.81754386002,16450.474654746464,16202.579917904357,0
2451,18375.0,9904.512624187968,101639.81754385977,16463.895707378044,16216.000970535935,0
2452,18375.0,9904.512624187968,101639.81754385977,16463.895707378044,16216.000970535935,0
2453,18390.0,9912.596874973435,101722.81754385991,16477.316760009624,16229.422023167515,0
2454,18390.0,9912.596874973435,101722.81754385991,16477.316760009624,16229.422023167515,0
2455,18405.0,9920.681125758909,101805.81754385971,16490.737812641204,16242.843075799094,0
2456,18405.0,9920.681125758909,101805.81754385971,16490.737812641204,16242.843075799094,0
2457,18420.0,9928.76537654438,101888.8175438601,16504.15886527278,16256.264128430674,0
2458,18420.0,9928.76537654438,101888.8175438601,16504.15886527278,16256.264128430674,0
2459,18435.0,9936.849627329855,101971.81754385994,16517.57991790436,16269.685181062252,0
2460,18435.0,9936.849627329855,101971.81754385994,16517.57991790436,16269.685181062252,0
2461,18450.0,9944.933878115322,102054.81754385986,16531.000970535937,16283.106233693828,0
